#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2513426	8405	8452	113993	114030	-	-	SPOP	CUL3	BTBD32|TEF2	CUL-3|PHA2E	Affinity Capture-Western	physical	Zhang J (2018)	29160310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524086	8772	8405	114302	113993	GIG3	-	FADD	SPOP	MORT1	BTBD32|TEF2	Affinity Capture-Western	physical	Luo J (2018)	30190126	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524107	8405	1386	113993	107776	-	-	SPOP	ATF2	BTBD32|TEF2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524108	8405	6046	113993	111973	-	DADB-17J1.3	SPOP	BRD2	BTBD32|TEF2	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524109	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524110	8405	7329	113993	113177	-	LA16c-358B7.1	SPOP	UBE2I	BTBD32|TEF2	C358B7.1|P18|UBC9	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524111	8405	2737	113993	108999	-	-	SPOP	GLI3	BTBD32|TEF2	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524112	8405	10401	113993	115673	-	-	SPOP	PIAS3	BTBD32|TEF2	ZMIZ5	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524113	8405	100128881	113993	933743	-	RP11-368I7.2	SPOP	VPS9D1-AS1	BTBD32|TEF2	-	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524114	8405	23613	113993	117146	-	RP5-890O15.1	SPOP	ZMYND8	BTBD32|TEF2	PRKCBP1|PRO2893|RACK7	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524115	8405	64782	113993	122292	-	SBBI58	SPOP	AEN	BTBD32|TEF2	ISG20L1|pp12744	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524116	8405	1107	113993	107532	-	-	SPOP	CHD3	BTBD32|TEF2	Mi-2a|Mi2-ALPHA|ZFH	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524117	8405	10210	113993	115505	-	RP11-205M20.5	SPOP	TOPORS	BTBD32|TEF2	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524118	8405	54815	113993	120172	-	-	SPOP	GATAD2A	BTBD32|TEF2	p66alpha	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524119	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524120	8405	9586	113993	114954	-	-	SPOP	CREB5	BTBD32|TEF2	CRE-BPA	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524121	8405	10250	113993	115544	-	-	SPOP	SRRM1	BTBD32|TEF2	160-KD|POP101|SRM160	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524122	8405	8202	113993	113841	-	RP5-1049G16.3	SPOP	NCOA3	BTBD32|TEF2	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524123	1386	8405	107776	113993	-	-	ATF2	SPOP	CRE-BP1|CREB-2|CREB2|HB16|TREB7	BTBD32|TEF2	Affinity Capture-Western	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524124	8405	1386	113993	107776	-	-	SPOP	ATF2	BTBD32|TEF2	CRE-BP1|CREB-2|CREB2|HB16|TREB7	Affinity Capture-Western	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524125	8405	7913	113993	113643	-	-	SPOP	DEK	BTBD32|TEF2	D6S231E	Affinity Capture-Western	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567552	898	8405	107338	113993	-	-	CCNE1	SPOP	CCNE	BTBD32|TEF2	Affinity Capture-Western	physical	Ju LG (2019)	30237511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567553	8405	898	113993	107338	-	-	SPOP	CCNE1	BTBD32|TEF2	CCNE	Affinity Capture-Western	physical	Ju LG (2019)	30237511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567554	898	8405	107338	113993	-	-	CCNE1	SPOP	CCNE	BTBD32|TEF2	Reconstituted Complex	physical	Ju LG (2019)	30237511	9606	9606	Low Throughput	-	-	-	assayed using GST pull-down	-	BIOGRID
2567555	8405	898	113993	107338	-	-	SPOP	CCNE1	BTBD32|TEF2	CCNE	Biochemical Activity	physical	Ju LG (2019)	30237511	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBE1 as E1, UBCH5C as E2, and CUL3 and RBX1 as E3 including SPOP as substrate recognition component} as E3 and CCNE1 as substrate	-	BIOGRID
2571962	8405	4609	113993	110694	-	-	SPOP	MYC	BTBD32|TEF2	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Luo L (2018)	30002443	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574795	8405	1616	113993	107985	-	DADB-159G18.9	SPOP	DAXX	BTBD32|TEF2	BING2|DAP6|EAP1	Co-localization	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574796	8405	1616	113993	107985	-	DADB-159G18.9	SPOP	DAXX	BTBD32|TEF2	BING2|DAP6|EAP1	Reconstituted Complex	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	-	-	assayed using FA (fluorescence anisotropy) as well as using fluorescence microscopy to observe SPOP/DAXX undergoing in vitro phase separation together	-	BIOGRID
2574797	8405	8452	113993	114030	-	-	SPOP	CUL3	BTBD32|TEF2	CUL-3|PHA2E	Co-localization	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574802	8405	367	113993	106862	-	RP11-383C12.1	SPOP	AR	BTBD32|TEF2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-localization	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574803	8405	367	113993	106862	-	RP11-383C12.1	SPOP	AR	BTBD32|TEF2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	-	-	SPOP and AR undergo in vitro phase separation together	-	BIOGRID
2609125	8805	8405	114333	113993	-	-	TRIM24	SPOP	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	BTBD32|TEF2	Affinity Capture-MS	physical	Fong KW (2018)	30479348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2611574	8405	79923	113993	123000	-	-	SPOP	NANOG	BTBD32|TEF2	-	Affinity Capture-Western	physical	Zhang J (2019)	30595538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2611575	79923	8405	123000	113993	-	-	NANOG	SPOP	-	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang J (2019)	30595538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2611576	8405	79923	113993	123000	-	-	SPOP	NANOG	BTBD32|TEF2	-	Reconstituted Complex	physical	Zhang J (2019)	30595538	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2615921	8405	79923	113993	123000	-	-	SPOP	NANOG	BTBD32|TEF2	-	Biochemical Activity	physical	Wang X (2019)	30595535	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a/UBE2D1 and UbcH3/Cdc34	-	BIOGRID
2615922	79923	8405	123000	113993	-	-	NANOG	SPOP	-	BTBD32|TEF2	Affinity Capture-Western	physical	Wang X (2019)	30595535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615923	8405	79923	113993	123000	-	-	SPOP	NANOG	BTBD32|TEF2	-	Affinity Capture-Western	physical	Wang X (2019)	30595535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615926	8405	79923	113993	123000	-	-	SPOP	NANOG	BTBD32|TEF2	-	Reconstituted Complex	physical	Wang X (2019)	30595535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615927	79923	8405	123000	113993	-	-	NANOG	SPOP	-	BTBD32|TEF2	Protein-peptide	physical	Wang X (2019)	30595535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623476	8405	3651	113993	109860	-	-	SPOP	PDX1	BTBD32|TEF2	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	Co-crystal Structure	physical	Ostertag MS (2019)	30449689	9606	9606	Low Throughput	-	-	-	Cocrystal with PDX1 peptide	-	BIOGRID
2623477	3651	8405	109860	113993	-	-	PDX1	SPOP	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	BTBD32|TEF2	Reconstituted Complex	physical	Ostertag MS (2019)	30449689	9606	9606	Low Throughput	-	-	-	Source of PDX1 not clear	-	BIOGRID
2623478	3651	8405	109860	113993	-	-	PDX1	SPOP	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	BTBD32|TEF2	Protein-peptide	physical	Ostertag MS (2019)	30449689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645404	8405	8019	113993	113715	-	RP11-374P20.3	SPOP	BRD3	BTBD32|TEF2	ORFX|RING3L	Co-crystal Structure	physical	Ostertag MS (2019)	31026449	9606	9606	Low Throughput	-	-	-	assayed using X-ray crystallography and NMR (nuclear magnetic resonance spectroscopy)	-	BIOGRID
2645405	8019	8405	113715	113993	RP11-374P20.3	-	BRD3	SPOP	ORFX|RING3L	BTBD32|TEF2	Reconstituted Complex	physical	Ostertag MS (2019)	31026449	9606	9606	Low Throughput	-	-	-	assayed using FP (fluorescence polarization) and ITC (isothermal titration calorimetry)	-	BIOGRID
2650859	2194	8405	108488	113993	-	-	FASN	SPOP	FAS|OA-519|SDR27X1	BTBD32|TEF2	Affinity Capture-Western	physical	Gang X (2019)	30955223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2650860	8405	2194	113993	108488	-	-	SPOP	FASN	BTBD32|TEF2	FAS|OA-519|SDR27X1	Affinity Capture-Western	physical	Gang X (2019)	30955223	9606	9606	Low Throughput	-	-	-	Sources of SPOP and FASN not clear	-	BIOGRID
2753960	22433	8405	204589	113993	RP23-288K19.1	-	Xbp1	SPOP	D11Ertd39e|TREB-5|TREB5|XBP-1	BTBD32|TEF2	Affinity Capture-Western	physical	Sun S (2019)	31296559	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759201	5820	8405	111778	113993	-	-	PVT1	SPOP	LINC00079|NCRNA00079	BTBD32|TEF2	Protein-RNA	physical	Zhao W (2019)	31699956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759202	8405	5820	113993	111778	-	-	SPOP	PVT1	BTBD32|TEF2	LINC00079|NCRNA00079	Affinity Capture-RNA	physical	Zhao W (2019)	31699956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766012	4076	8405	110252	113993	-	-	CAPRIN1	SPOP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BTBD32|TEF2	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766013	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766014	10146	8405	115448	113993	-	-	G3BP1	SPOP	G3BP|HDH-VIII	BTBD32|TEF2	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	Source of G3BP1 not clear	-	BIOGRID
2766016	8405	10146	113993	115448	-	-	SPOP	G3BP1	BTBD32|TEF2	G3BP|HDH-VIII	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766017	8405	7913	113993	113643	-	-	SPOP	DEK	BTBD32|TEF2	D6S231E	Affinity Capture-Western	physical	Shi Q (2019)	31771591	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766527	898	8405	107338	113993	-	-	CCNE1	SPOP	CCNE	BTBD32|TEF2	Affinity Capture-Western	physical	Davidge B (2019)	31636116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766537	8405	79923	113993	123000	-	-	SPOP	NANOG	BTBD32|TEF2	-	Co-localization	physical	Tan P (2019)	31624231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766538	8405	79923	113993	123000	-	-	SPOP	NANOG	BTBD32|TEF2	-	Affinity Capture-Western	physical	Tan P (2019)	31624231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766619	8405	4615	113993	110700	-	-	SPOP	MYD88	BTBD32|TEF2	MYD88D	Affinity Capture-Western	physical	Jin X (2020)	31776466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766621	4615	8405	110700	113993	-	-	MYD88	SPOP	MYD88D	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2020)	31776466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766622	8405	4615	113993	110700	-	-	SPOP	MYD88	BTBD32|TEF2	MYD88D	Co-localization	physical	Jin X (2020)	31776466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766623	8405	6046	113993	111973	-	DADB-17J1.3	SPOP	BRD2	BTBD32|TEF2	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Two-hybrid	physical	Jin X (2020)	31776466	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766624	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Two-hybrid	physical	Jin X (2020)	31776466	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766625	8405	23613	113993	117146	-	RP5-890O15.1	SPOP	ZMYND8	BTBD32|TEF2	PRKCBP1|PRO2893|RACK7	Two-hybrid	physical	Jin X (2020)	31776466	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766626	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Two-hybrid	physical	Jin X (2020)	31776466	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766627	8405	3659	113993	109867	-	-	SPOP	IRF1	BTBD32|TEF2	IRF-1|MAR	Two-hybrid	physical	Jin X (2020)	31776466	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766628	8405	4615	113993	110700	-	-	SPOP	MYD88	BTBD32|TEF2	MYD88D	Two-hybrid	physical	Jin X (2020)	31776466	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2768146	23476	8405	117036	113993	-	-	BRD4	SPOP	CAP|HUNK1|HUNKI|MCAP	BTBD32|TEF2	Affinity Capture-Western	physical	Yan Y (2019)	31559706	9606	9606	Low Throughput	-	-	-	Source of BRD4 not clear	-	BIOGRID
2768147	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Affinity Capture-Western	physical	Yan Y (2019)	31559706	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2768148	8405	8452	113993	114030	-	-	SPOP	CUL3	BTBD32|TEF2	CUL-3|PHA2E	Affinity Capture-Western	physical	Yan Y (2019)	31559706	9606	9606	Low Throughput	-	-	-	Source of CUL3 not clear	-	BIOGRID
2782930	8405	4659	113993	110742	-	-	SPOP	PPP1R12A	BTBD32|TEF2	M130|MBS|MYPT1	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782931	8405	79842	113993	122933	-	-	SPOP	ZBTB3	BTBD32|TEF2	-	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782932	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782933	8405	6257	113993	112169	-	DADB-100D22.1	SPOP	RXRB	BTBD32|TEF2	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782934	8405	10250	113993	115544	-	-	SPOP	SRRM1	BTBD32|TEF2	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782935	8405	4076	113993	110252	-	-	SPOP	CAPRIN1	BTBD32|TEF2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782936	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782937	8405	2737	113993	108999	-	-	SPOP	GLI3	BTBD32|TEF2	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782938	8405	29072	113993	118845	-	HSPC069	SPOP	SETD2	BTBD32|TEF2	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782939	8405	1616	113993	107985	-	DADB-159G18.9	SPOP	DAXX	BTBD32|TEF2	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782940	8405	8805	113993	114333	-	-	SPOP	TRIM24	BTBD32|TEF2	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782941	79842	8405	122933	113993	-	-	ZBTB3	SPOP	-	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2020)	31911863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2782942	8405	79842	113993	122933	-	-	SPOP	ZBTB3	BTBD32|TEF2	-	Affinity Capture-Western	physical	Jin X (2020)	31911863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2782943	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Affinity Capture-Western	physical	Jin X (2020)	31911863	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2812422	4076	8405	110252	113993	-	-	CAPRIN1	SPOP	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	BTBD32|TEF2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2841468	8805	8405	114333	113993	-	-	TRIM24	SPOP	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	BTBD32|TEF2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2866019	3949	8405	110141	113993	-	-	LDLR	SPOP	FH|FHC|LDLCQ2	BTBD32|TEF2	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2866289	79794	8405	122892	113993	-	-	C12orf49	SPOP	-	BTBD32|TEF2	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2890308	3609	8405	109822	113993	-	-	ILF3	SPOP	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	BTBD32|TEF2	Affinity Capture-Western	physical	Li K (2020)	31772275	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890309	5594	8405	111580	113993	-	-	MAPK1	SPOP	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	BTBD32|TEF2	Affinity Capture-Western	physical	Li K (2020)	31772275	9606	9606	Low Throughput	-	-	-	the prey/hit protein SPOP was identified in an IP (immunoprecipitation) of ERK1 and/or ERK2 with an anti-ERK antibody	-	BIOGRID
2890310	5595	8405	111581	113993	-	-	MAPK3	SPOP	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	BTBD32|TEF2	Affinity Capture-Western	physical	Li K (2020)	31772275	9606	9606	Low Throughput	-	-	-	the prey/hit protein SPOP was identified in an IP (immunoprecipitation) of ERK1 and/or ERK2 with an anti-ERK antibody	-	BIOGRID
2900498	8405	3609	113993	109822	-	-	SPOP	ILF3	BTBD32|TEF2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Biochemical Activity	physical	Li K (2020)	31772275	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBE1 as E1, UBE2D2 as E2, and CUL3, RBX1 and SPOP as E3 including SPOP as substrate recognition component and ILF3 as substrate	-	BIOGRID
2906390	8405	8452	113993	114030	-	-	SPOP	CUL3	BTBD32|TEF2	CUL-3|PHA2E	Biochemical Activity	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination of neddylated Cul3 is observed during an in vitro ubiquitination experiment using either ubiquitin-charged CDC34B, UBCH5B or UBCH7 as E2, neddylated CUL3, RBX1, SPOP and, only when using UBCH7 as E2, ARIH1 as E3 with SPOP as substrate recognition component, and DAXX as substrate	-	BIOGRID
2906391	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Biochemical Activity	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro auto-ubiquitination of SPOP is observed during an in vitro ubiquitination experiment using ubiquitin-charged UBCH7 as E2, neddylated CUL3, RBX1, SPOP and ARIH1 as E3 with SPOP as substrate recognition component, and DAXX as substrate	-	BIOGRID
2906392	8405	25820	113993	117348	-	HUSSY-27	SPOP	ARIH1	BTBD32|TEF2	ARI|HARI|HHARI|UBCH7BP	Biochemical Activity	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination of ARIH1 is observed during an in vitro ubiquitination experiment using ubiquitin-charged UBCH7 as E2, neddylated CUL3, RBX1, SPOP and ARIH1 as E3 with SPOP as substrate recognition component, and DAXX as substrate	-	BIOGRID
2953363	9113	8405	114563	113993	-	-	LATS1	SPOP	WARTS|wts	BTBD32|TEF2	Affinity Capture-Western	physical	Wang L (2020)	32460168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953364	8405	9113	113993	114563	-	-	SPOP	LATS1	BTBD32|TEF2	WARTS|wts	Affinity Capture-Western	physical	Wang L (2020)	32460168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2956262	5728	8405	111700	113993	-	-	PTEN	SPOP	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	BTBD32|TEF2	Affinity Capture-Western	physical	Dong Z (2020)	32297747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971370	8405	1616	113993	107985	-	DADB-159G18.9	SPOP	DAXX	BTBD32|TEF2	BING2|DAP6|EAP1	Biochemical Activity	physical	Bouchard JJ (2018)	30244836	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination using either ubiquitin-charged CDC34B, UBCH5B or UBCH7 as E2, neddylated CUL3, RBX1, SPOP and, only when using UBCH7 as E2, ARIH1 as E3 with SPOP as substrate recognition component, and DAXX as substrate	-	BIOGRID
2971885	6615	8405	112499	113993	-	-	SNAI1	SPOP	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	BTBD32|TEF2	Affinity Capture-Western	physical	Lv W (2020)	32736710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971886	8405	6615	113993	112499	-	-	SPOP	SNAI1	BTBD32|TEF2	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Affinity Capture-Western	physical	Lv W (2020)	32736710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972013	29126	8405	118891	113993	-	-	CD274	SPOP	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	BTBD32|TEF2	Affinity Capture-Western	physical	Meng F (2020)	32941674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972014	8405	29126	113993	118891	-	-	SPOP	CD274	BTBD32|TEF2	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	Affinity Capture-Western	physical	Meng F (2020)	32941674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
