#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2813392	1974	1654	108290	108020	-	-	EIF4A2	DDX3X	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813643	23196	1654	116805	108020	-	-	FAM120A	DDX3X	C9orf10|DNAPTP1|DNAPTP5|OSSA	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814297	10642	1654	115886	108020	-	-	IGF2BP1	DDX3X	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814353	10644	1654	115888	108020	-	-	IGF2BP2	DDX3X	IMP-2|IMP2|VICKZ2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817864	1654	54882	108020	120230	-	PP2500	DDX3X	ANKHD1	CAP-Rf|DBX|DDX14|DDX3|HLP2	MASK|VBARP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817865	1654	160	108020	106669	-	-	DDX3X	AP2A1	CAP-Rf|DBX|DDX14|DDX3|HLP2	ADTAA|AP2-ALPHA|CLAPA1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817866	1654	4849	108020	110911	-	XXbac-BCX105G6.1	DDX3X	CNOT3	CAP-Rf|DBX|DDX14|DDX3|HLP2	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817867	1654	80315	108020	123228	-	-	DDX3X	CPEB4	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817868	1654	3646	108020	109857	-	-	DDX3X	EIF3E	CAP-Rf|DBX|DDX14|DDX3|HLP2	EIF3-P48|EIF3S6|INT6|eIF3-p46	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817869	1654	23095	108020	116723	-	RP4-736L20.1	DDX3X	KIF1B	CAP-Rf|DBX|DDX14|DDX3|HLP2	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817870	1654	26065	108020	117527	-	-	DDX3X	LSM14A	CAP-Rf|DBX|DDX14|DDX3|HLP2	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817871	1654	149986	108020	127252	-	FT005	DDX3X	LSM14B	CAP-Rf|DBX|DDX14|DDX3|HLP2	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817872	1654	8761	108020	114296	-	-	DDX3X	PABPC4	CAP-Rf|DBX|DDX14|DDX3|HLP2	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817873	1654	219988	108020	128613	-	OK/KNS-cl.5	DDX3X	PATL1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817874	1654	9698	108020	115050	-	RP1-65J11.4	DDX3X	PUM1	CAP-Rf|DBX|DDX14|DDX3|HLP2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817875	1654	51493	108020	119569	-	HSPC117	DDX3X	RTCB	CAP-Rf|DBX|DDX14|DDX3|HLP2	C22orf28|DJ149A16.6|FAAP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817876	1654	79048	108020	122507	-	RP11-89K14.1	DDX3X	SECISBP2	CAP-Rf|DBX|DDX14|DDX3|HLP2	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817877	1654	25917	108020	117420	-	-	DDX3X	THUMPD3	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818664	1654	1656	108020	108022	-	-	DDX3X	DDX6	CAP-Rf|DBX|DDX14|DDX3|HLP2	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818665	1654	9732	108020	115081	-	WUGSC:H_GS034D21.1	DDX3X	DOCK4	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818666	1654	54954	108020	120292	-	RP11-161N3.2	DDX3X	FAM120C	CAP-Rf|DBX|DDX14|DDX3|HLP2	CXorf17|ORF34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818667	1654	8087	108020	113760	-	-	DDX3X	FXR1	CAP-Rf|DBX|DDX14|DDX3|HLP2	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818668	1654	23518	108020	117065	-	-	DDX3X	R3HDM1	CAP-Rf|DBX|DDX14|DDX3|HLP2	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818669	1654	10492	108020	115755	-	RP1-3J17.2	DDX3X	SYNCRIP	CAP-Rf|DBX|DDX14|DDX3|HLP2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818670	1654	90850	108020	124771	-	-	DDX3X	ZNF598	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819276	26065	1654	117527	108020	-	-	LSM14A	DDX3X	C19orf13|FAM61A|RAP55|RAP55A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2822899	100288687	1654	940343	108020	-	-	DUX4	DDX3X	DUX4L	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	prey proteins identified by MS (mass spectrometry) after pull-down of purified bacterially-produced human GST-DUX4 mixed with lysates of either human myoblasts or HEK293 cells	-	BIOGRID
2872333	3187	1654	109428	108020	-	-	HNRNPH1	DDX3X	HNRPH|HNRPH1|hnRNPH	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2878206	6613	1654	112497	108020	-	-	SUMO2	DDX3X	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2878512	4692	1654	110772	108020	-	-	NDN	DDX3X	HsT16328|PWCR	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882506	10127	1654	115431	108020	-	-	ZNF263	DDX3X	FPM315|ZKSCAN12|ZSCAN44	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883343	23476	1654	117036	108020	-	-	BRD4	DDX3X	CAP|HUNK1|HUNKI|MCAP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886274	26471	1654	117695	108020	-	-	NUPR1	DDX3X	COM1|P8	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891156	23152	1654	116767	108020	-	-	CIC	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892825	43740578	1654	4383852	108020	GU280_gp01_nsp3	-	nsp3	DDX3X	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Armstrong LA (2021)	34270554	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2905753	2203	1654	108497	108020	RP11-342C23.1	-	FBP1	DDX3X	FBP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910349	3428	1654	109654	108020	-	-	IFI16	DDX3X	IFNGIP1|PYHIN2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932529	8665	1654	114214	108020	-	-	EIF3F	DDX3X	EIF3S5|eIF3-p47	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Esteves P (2020)	31527668	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936480	79890	1654	122974	108020	-	-	RIN3	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2953008	23609	1654	117142	108020	HSPC070	-	MKRN2	DDX3X	RNF62	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-RNA	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970625	8473	1654	114049	108020	-	-	OGT	DDX3X	HRNT1|O-GLCNAC	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971454	9529	1654	114905	108020	-	-	BAG5	DDX3X	BAG-5	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972387	8405	1654	113993	108020	-	-	SPOP	DDX3X	BTBD32|TEF2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972783	367	1654	106862	108020	RP11-383C12.1	-	AR	DDX3X	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973384	9636	1654	114995	108020	-	-	ISG15	DDX3X	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973915	5071	1654	111105	108020	KB-152G3.1	-	PARK2	DDX3X	AR-JP|LPRS2|PDJ|PRKN	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974154	23376	1654	116953	108020	RP3-393D12.1	-	UFL1	DDX3X	KIAA0776|Maxer|NLBP|RCAD	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975045	65992	1654	122441	108020	-	-	DDRGK1	DDX3X	C20orf116|UFBP1|dJ1187M17.3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976225	7157	1654	113010	108020	-	-	TP53	DDX3X	BCC7|LFS1|P53|TRP53	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977070	3164	1654	109407	108020	-	-	NR4A1	DDX3X	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3005327	6224	1654	112138	108020	-	-	RPS20	DDX3X	S20	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014235	9958	1654	115283	108020	-	-	USP15	DDX3X	UNPH-2|UNPH4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	van den Berk P (2020)	33378683	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014598	102725509	1654	3196599	108020	-	-	LINC01232	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Meng LD (2020)	32814086	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016219	51343	1654	119489	108020	-	-	FZR1	DDX3X	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021141	11091	1654	116272	108020	-	-	WDR5	DDX3X	BIG-3|CFAP89|SWD3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	533.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022142	9506	1654	114884	108020	JM27	-	PAGE4	DDX3X	CT16.7|GAGE-9|GAGEC1|JM-27|PAGE-1|PAGE-4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Koirala S (2020)	32698014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022790	134492	1654	126402	108020	-	-	NUDCD2	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023431	79829	1654	122921	108020	-	-	NAA40	DDX3X	NAT11|PATT1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3024671	26276	1654	117659	108020	-	-	VPS33B	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Hunter MR (2018)	29778605	9606	9606	High Throughput	-	-	-	Interacting proteins identified by BioID with a Bayesian false discovery rate BFDR of =< 0.01|Proximity-dependent biotinylation (BioID) assay|Wild type bait	-	BIOGRID
3197548	8237	1654	113866	108020	RP4-659F15.2	-	USP11	DDX3X	UHX1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198551	689	1654	107154	108020	OK/SW-cl.8	-	BTF3	DDX3X	BETA-NAC|BTF3a|BTF3b|NACB	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3199144	91607	1654	124851	108020	-	-	SLFN11	DDX3X	SLFN8/9	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200568	2033	1654	108347	108020	RP1-85F18.1	-	EP300	DDX3X	KAT3B|RSTS2|p300	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201205	1936	1654	108256	108020	UNQ601	-	EEF1D	DDX3X	EF-1D|EF1D|FP1047	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Xie C (2020)	33029523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201633	149041	1654	127186	108020	RP5-1198E17.5	-	RC3H1	DDX3X	RNF198|ROQUIN	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Leppek K (2013)	23663784	9606	9606	High Throughput	-	-	-	it is not clear from the article whether Roquin or Roquin2 was the bait	-	BIOGRID
3201678	54542	1654	120029	108020	RP11-163B6.3	-	RC3H2	DDX3X	MNAB|RNF164	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Leppek K (2013)	23663784	9606	9606	High Throughput	-	-	-	it is not clear from the article whether Roquin or Roquin2 was the bait	-	BIOGRID
3201995	55294	1654	120581	108020	-	-	FBXW7	DDX3X	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203009	23113	1654	116736	108020	RP3-330M21.2	-	CUL9	DDX3X	H7AP1|PARC	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Ortolano NA (2021)	33705438	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3210741	8940	1654	114452	108020	-	-	TOP3B	DDX3X	TOP3B1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213785	43740570	1654	4383845	108020	GU280_gp04	-	E	DDX3X	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.96	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214242	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214359	43740578	1654	4383850	108020	GU280_gp01_nsp1	-	nsp1	DDX3X	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215217	43740578	1654	4383853	108020	GU280_gp01_nsp4	-	nsp4	DDX3X	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215890	43740576	1654	4383867	108020	GU280_gp11	-	ORF10	DDX3X	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216621	43740574	1654	4383871	108020	GU280_gp08	-	ORF7b	DDX3X	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216756	43740577	1654	4383873	108020	GU280_gp09	-	ORF8	DDX3X	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217053	43740568	1654	4383848	108020	GU280_gp02	-	S	DDX3X	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.94	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3306482	4077	1654	110253	108020	MIG19	-	NBR1	DDX3X	1A1-3B|IAI3B|M17S2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306581	10241	1654	115535	108020	-	-	CALCOCO2	DDX3X	NDP52	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306722	8878	1654	114397	108020	-	-	SQSTM1	DDX3X	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3310878	51548	1654	119603	108020	-	-	SIRT6	DDX3X	SIR2L6	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312026	8450	1654	114028	108020	-	-	CUL4B	DDX3X	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Huang W (2021)	34026424	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
